,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_HeavenlyCrown,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
1,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
2,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Ornn,4,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
3,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
4,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Hwei,6,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
5,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT11_Augment_HeavenlyCrown,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
6,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
7,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_Redemption,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_HeavenlyCrown,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
8,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
9,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
10,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,grandmaster,4,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
11,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,grandmaster,4,TFT11_LeeSin,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
12,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,grandmaster,4,TFT11_Ornn,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
13,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_Redemption,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
14,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,grandmaster,4,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
15,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
16,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
17,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,grandmaster,4,TFT11_Udyr,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
