,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1
1,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,challenger,6,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1
2,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,challenger,6,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1
3,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,challenger,6,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT5_Item_LeviathanRadiant,TFT_Item_BlueBuff,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1
4,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,challenger,6,TFT11_Neeko,1,2,,,,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1
5,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,challenger,6,TFT11_TahmKench,2,1,,,,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1
6,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,challenger,6,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1
7,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,challenger,6,TFT11_Nautilus,4,2,,,,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1
8,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp1
9,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp1
