,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M87gFii2bH0iNgbYu48lON8yT-l5Umczdjm6167KONI3fcNsp76OEoaH_IbWo6boxLvvdjAvTbrL1w,americas,na1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
1,M87gFii2bH0iNgbYu48lON8yT-l5Umczdjm6167KONI3fcNsp76OEoaH_IbWo6boxLvvdjAvTbrL1w,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
2,M87gFii2bH0iNgbYu48lON8yT-l5Umczdjm6167KONI3fcNsp76OEoaH_IbWo6boxLvvdjAvTbrL1w,americas,na1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
3,M87gFii2bH0iNgbYu48lON8yT-l5Umczdjm6167KONI3fcNsp76OEoaH_IbWo6boxLvvdjAvTbrL1w,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT5_Item_ZzRotPortalRadiant,TFT_Item_ChainVest,TFT11_Augment_TooMuchCandy,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
4,M87gFii2bH0iNgbYu48lON8yT-l5Umczdjm6167KONI3fcNsp76OEoaH_IbWo6boxLvvdjAvTbrL1w,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT11_Item_SniperEmblemItem,TFT11_Augment_TooMuchCandy,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
5,M87gFii2bH0iNgbYu48lON8yT-l5Umczdjm6167KONI3fcNsp76OEoaH_IbWo6boxLvvdjAvTbrL1w,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
6,M87gFii2bH0iNgbYu48lON8yT-l5Umczdjm6167KONI3fcNsp76OEoaH_IbWo6boxLvvdjAvTbrL1w,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_TooMuchCandy,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
7,M87gFii2bH0iNgbYu48lON8yT-l5Umczdjm6167KONI3fcNsp76OEoaH_IbWo6boxLvvdjAvTbrL1w,americas,na1,grandmaster,3,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
8,M87gFii2bH0iNgbYu48lON8yT-l5Umczdjm6167KONI3fcNsp76OEoaH_IbWo6boxLvvdjAvTbrL1w,americas,na1,grandmaster,3,TFT11_Udyr,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
9,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,1,TFT11_Darius,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
10,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
11,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
12,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
13,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
