,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
1,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT7_Augment_BandOfThieves1,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
2,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
3,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,8,TFT11_Qiyana,1,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
4,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
5,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
6,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
7,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
8,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
9,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Shen,1,2,TFT_Item_ChainVest,,,TFT7_Augment_BestFriends1,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
10,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT7_Augment_BestFriends1,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
11,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends1,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
12,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Kayn,4,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
