,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BWc_rIPpG1VnqLVyWW0THSifq9xuUGqwRMR_G2u-GC9Anu_4i7HnsF-Urjt8pesKU1UBiq81YtVhfg,asia,kr,challenger,3,TFT11_Malphite,0,1,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsII
1,BWc_rIPpG1VnqLVyWW0THSifq9xuUGqwRMR_G2u-GC9Anu_4i7HnsF-Urjt8pesKU1UBiq81YtVhfg,asia,kr,challenger,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsII
2,BWc_rIPpG1VnqLVyWW0THSifq9xuUGqwRMR_G2u-GC9Anu_4i7HnsF-Urjt8pesKU1UBiq81YtVhfg,asia,kr,challenger,3,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsII
3,BWc_rIPpG1VnqLVyWW0THSifq9xuUGqwRMR_G2u-GC9Anu_4i7HnsF-Urjt8pesKU1UBiq81YtVhfg,asia,kr,challenger,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_NegatronCloak,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsII
4,BWc_rIPpG1VnqLVyWW0THSifq9xuUGqwRMR_G2u-GC9Anu_4i7HnsF-Urjt8pesKU1UBiq81YtVhfg,asia,kr,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsII
5,BWc_rIPpG1VnqLVyWW0THSifq9xuUGqwRMR_G2u-GC9Anu_4i7HnsF-Urjt8pesKU1UBiq81YtVhfg,asia,kr,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsII
6,BWc_rIPpG1VnqLVyWW0THSifq9xuUGqwRMR_G2u-GC9Anu_4i7HnsF-Urjt8pesKU1UBiq81YtVhfg,asia,kr,challenger,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsII
7,BWc_rIPpG1VnqLVyWW0THSifq9xuUGqwRMR_G2u-GC9Anu_4i7HnsF-Urjt8pesKU1UBiq81YtVhfg,asia,kr,challenger,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsII
8,BWc_rIPpG1VnqLVyWW0THSifq9xuUGqwRMR_G2u-GC9Anu_4i7HnsF-Urjt8pesKU1UBiq81YtVhfg,asia,kr,challenger,3,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsII
9,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
10,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Qiyana,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
11,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Volibear,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
12,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Soraka,2,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
13,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
