,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AInvSbpFtcfxGngSMqS9je3wblHBq172K8goGkwnxFTWguK8V6QvXyiWAUdW5QIhkNovlG2RRKilGQ,americas,br1,master,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
1,AInvSbpFtcfxGngSMqS9je3wblHBq172K8goGkwnxFTWguK8V6QvXyiWAUdW5QIhkNovlG2RRKilGQ,americas,br1,master,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
2,AInvSbpFtcfxGngSMqS9je3wblHBq172K8goGkwnxFTWguK8V6QvXyiWAUdW5QIhkNovlG2RRKilGQ,americas,br1,master,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
3,AInvSbpFtcfxGngSMqS9je3wblHBq172K8goGkwnxFTWguK8V6QvXyiWAUdW5QIhkNovlG2RRKilGQ,americas,br1,master,5,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
4,AInvSbpFtcfxGngSMqS9je3wblHBq172K8goGkwnxFTWguK8V6QvXyiWAUdW5QIhkNovlG2RRKilGQ,americas,br1,master,5,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
5,AInvSbpFtcfxGngSMqS9je3wblHBq172K8goGkwnxFTWguK8V6QvXyiWAUdW5QIhkNovlG2RRKilGQ,americas,br1,master,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
6,AInvSbpFtcfxGngSMqS9je3wblHBq172K8goGkwnxFTWguK8V6QvXyiWAUdW5QIhkNovlG2RRKilGQ,americas,br1,master,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
7,AInvSbpFtcfxGngSMqS9je3wblHBq172K8goGkwnxFTWguK8V6QvXyiWAUdW5QIhkNovlG2RRKilGQ,americas,br1,master,5,TFT11_Udyr,6,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
8,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,7,TFT11_Caitlyn,0,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
9,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,7,TFT11_Ahri,0,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
