,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
1,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,3,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
2,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
3,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
4,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,3,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
5,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
6,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
7,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,3,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
8,RpOMnZO0YQDC1bFtPrDSR0-6dkrjcqJ7836sOfWdWqNqeWRNJQmhZs3MgztRJKr3FelA3WSnaMMlAw,sea,oc1,challenger,8,TFT11_Malphite,0,1,TFT_Item_ChainVest,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest,TFT6_Augment_Keepers2
9,RpOMnZO0YQDC1bFtPrDSR0-6dkrjcqJ7836sOfWdWqNqeWRNJQmhZs3MgztRJKr3FelA3WSnaMMlAw,sea,oc1,challenger,8,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest,TFT6_Augment_Keepers2
10,RpOMnZO0YQDC1bFtPrDSR0-6dkrjcqJ7836sOfWdWqNqeWRNJQmhZs3MgztRJKr3FelA3WSnaMMlAw,sea,oc1,challenger,8,TFT11_Neeko,1,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest,TFT6_Augment_Keepers2
11,RpOMnZO0YQDC1bFtPrDSR0-6dkrjcqJ7836sOfWdWqNqeWRNJQmhZs3MgztRJKr3FelA3WSnaMMlAw,sea,oc1,challenger,8,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest,TFT6_Augment_Keepers2
12,RpOMnZO0YQDC1bFtPrDSR0-6dkrjcqJ7836sOfWdWqNqeWRNJQmhZs3MgztRJKr3FelA3WSnaMMlAw,sea,oc1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest,TFT6_Augment_Keepers2
13,RpOMnZO0YQDC1bFtPrDSR0-6dkrjcqJ7836sOfWdWqNqeWRNJQmhZs3MgztRJKr3FelA3WSnaMMlAw,sea,oc1,challenger,8,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest,TFT6_Augment_Keepers2
14,RpOMnZO0YQDC1bFtPrDSR0-6dkrjcqJ7836sOfWdWqNqeWRNJQmhZs3MgztRJKr3FelA3WSnaMMlAw,sea,oc1,challenger,8,TFT11_Sylas,4,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest,TFT6_Augment_Keepers2
15,RpOMnZO0YQDC1bFtPrDSR0-6dkrjcqJ7836sOfWdWqNqeWRNJQmhZs3MgztRJKr3FelA3WSnaMMlAw,sea,oc1,challenger,8,TFT11_Galio,4,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest,TFT6_Augment_Keepers2
16,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrest
17,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,challenger,7,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrest
18,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,challenger,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrest
19,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrest
20,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,challenger,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrest
21,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,challenger,7,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrest
22,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,challenger,7,TFT11_Ashe,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrest
23,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,challenger,7,TFT11_Sett,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrest
24,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,challenger,4,TFT11_KhaZix,0,2,TFT_Item_UnstableConcoction,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
25,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,challenger,4,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
26,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,challenger,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
27,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,challenger,4,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
28,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,challenger,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
29,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,challenger,4,TFT11_Soraka,2,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
30,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,challenger,4,TFT11_Ornn,4,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
31,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,challenger,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
32,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,5,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
33,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,5,TFT11_Diana,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
34,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,5,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
35,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,5,TFT11_Morgana,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
