,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,grandmaster,6,TFT11_KogMaw,0,2,TFT_Item_BFSword,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk1
1,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,grandmaster,6,TFT11_Annie,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_FrozenHeartRadiant,TFT5_Item_SteraksGageRadiant,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk1
2,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,grandmaster,6,TFT11_Ornn,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk1
3,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk1
4,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,grandmaster,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk1
5,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,grandmaster,6,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk1
6,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,grandmaster,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk1
7,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,grandmaster,6,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk1
8,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk1
9,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,1,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT10_Augment_SilverVeil
