,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
1,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,3,TFT11_FortuneYord,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_KobukoCarry,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
2,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
3,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
4,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,3,TFT11_TahmKench,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
5,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
6,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT11_Augment_KobukoCarry,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
7,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT11_Augment_KobukoCarry,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
8,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_KobukoCarry,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
9,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
10,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
11,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,4,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
12,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,4,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
13,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,4,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
14,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
15,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,4,TFT11_Morgana,4,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
16,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
17,ahByXOxNCtSk4eKYwZbYONCQtHoBatV5U4T9SMSJI9ndqxqSdyOXH-LNaU-5wcTxCeaAfmmXitoe-w,americas,na1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport2
18,ahByXOxNCtSk4eKYwZbYONCQtHoBatV5U4T9SMSJI9ndqxqSdyOXH-LNaU-5wcTxCeaAfmmXitoe-w,americas,na1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport2
19,ahByXOxNCtSk4eKYwZbYONCQtHoBatV5U4T9SMSJI9ndqxqSdyOXH-LNaU-5wcTxCeaAfmmXitoe-w,americas,na1,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,,,TFT9_Augment_Idealism,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport2
20,ahByXOxNCtSk4eKYwZbYONCQtHoBatV5U4T9SMSJI9ndqxqSdyOXH-LNaU-5wcTxCeaAfmmXitoe-w,americas,na1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport2
21,ahByXOxNCtSk4eKYwZbYONCQtHoBatV5U4T9SMSJI9ndqxqSdyOXH-LNaU-5wcTxCeaAfmmXitoe-w,americas,na1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport2
22,ahByXOxNCtSk4eKYwZbYONCQtHoBatV5U4T9SMSJI9ndqxqSdyOXH-LNaU-5wcTxCeaAfmmXitoe-w,americas,na1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport2
23,ahByXOxNCtSk4eKYwZbYONCQtHoBatV5U4T9SMSJI9ndqxqSdyOXH-LNaU-5wcTxCeaAfmmXitoe-w,americas,na1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport2
24,WHkP_TnfL1d2imN7nlH0T7m2tN5YyY5JaUHnSIyq96tVVnpl9pf3nkuOfeQky1jE1lDEs5pjfl3oLA,americas,na1,grandmaster,5,TFT11_Garen,0,2,TFT_Item_NightHarvester,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
25,WHkP_TnfL1d2imN7nlH0T7m2tN5YyY5JaUHnSIyq96tVVnpl9pf3nkuOfeQky1jE1lDEs5pjfl3oLA,americas,na1,grandmaster,5,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
26,WHkP_TnfL1d2imN7nlH0T7m2tN5YyY5JaUHnSIyq96tVVnpl9pf3nkuOfeQky1jE1lDEs5pjfl3oLA,americas,na1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
