,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BlindingSpeed,TFT11_Augment_AltruistCrest
1,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Soraka,2,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BlindingSpeed,TFT11_Augment_AltruistCrest
2,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,,,TFT10_Augment_Scapegoat,TFT9_Augment_BlindingSpeed,TFT11_Augment_AltruistCrest
3,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_Scapegoat,TFT9_Augment_BlindingSpeed,TFT11_Augment_AltruistCrest
4,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_LeeSin,4,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BlindingSpeed,TFT11_Augment_AltruistCrest
5,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT10_Augment_Scapegoat,TFT9_Augment_BlindingSpeed,TFT11_Augment_AltruistCrest
6,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT9_Augment_BlindingSpeed,TFT11_Augment_AltruistCrest
7,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Rakan,6,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT10_Augment_Scapegoat,TFT9_Augment_BlindingSpeed,TFT11_Augment_AltruistCrest
8,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BlindingSpeed,TFT11_Augment_AltruistCrest
9,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Scapegoat,TFT9_Augment_BlindingSpeed,TFT11_Augment_AltruistCrest
10,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
11,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
12,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Ornn,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
13,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Nautilus,4,1,TFT4_Item_OrnnAnimaVisage,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
14,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
15,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
16,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
17,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Udyr,6,1,TFT4_Item_OrnnDeathsDefiance,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
18,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_WuKong,6,1,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnDeathsDefiance,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
19,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT10_Augment_InspiringEpitaph
20,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,4,TFT11_Shen,1,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT10_Augment_InspiringEpitaph
21,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT10_Augment_InspiringEpitaph
22,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT10_Augment_InspiringEpitaph
23,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,4,TFT11_Kayn,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT10_Augment_InspiringEpitaph
24,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,4,TFT11_Kaisa,4,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT10_Augment_InspiringEpitaph
25,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,4,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT10_Augment_InspiringEpitaph
