,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
1,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
2,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
3,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,8,TFT11_Amumu,2,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
4,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
5,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
6,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,8,TFT11_Ashe,4,2,TFT_Item_Deathblade,,,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
7,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,8,TFT11_Ornn,4,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
8,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,8,TFT11_Syndra,4,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
9,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
