,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,4,TFT11_Caitlyn,0,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InkshadowCrown
1,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,4,TFT11_Jax,0,2,TFT11_Item_InkshadowPig,TFT_Item_ChainVest,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InkshadowCrown
2,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InkshadowCrown
3,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,4,TFT11_Senna,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InkshadowCrown
4,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,4,TFT11_Shen,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InkshadowCrown
5,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InkshadowCrown
6,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,4,TFT11_Morgana,4,2,TFT_Item_BlueBuff,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InkshadowCrown
7,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,4,TFT11_Kayn,4,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowRat,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InkshadowCrown
8,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,4,TFT11_Kaisa,4,2,TFT5_Item_DeathbladeRadiant,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InkshadowCrown
9,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Malphite,0,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
10,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
11,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Kindred,1,2,TFT4_Item_OrnnInfinityForce,TFT_Item_SparringGloves,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
12,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
13,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
14,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
15,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_PhreakyFriday,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
16,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Kayn,4,1,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT9_Augment_PhreakyFriday,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
17,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
18,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
19,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,5,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
20,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
21,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
22,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,5,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
23,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
24,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
25,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
26,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,1,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
27,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,1,TFT11_Lux,1,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
28,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,1,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
29,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,1,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
30,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
31,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,1,TFT11_Zoe,2,3,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
32,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,1,TFT11_Zoe,2,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
33,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,1,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
34,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,1,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
35,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
36,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,7,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
37,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,7,TFT11_Aatrox,1,3,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
38,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,7,TFT11_Yorick,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly
