,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,master,3,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowRat,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
1,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,master,3,TFT11_Jax,0,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
2,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,master,3,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_Crownguard,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
3,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,master,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
4,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,master,3,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
5,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,master,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
6,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,master,3,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
7,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,master,3,TFT11_Kayn,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
8,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
9,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,2,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
10,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,2,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
11,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,2,TFT11_Neeko,1,3,TFT_Item_RadiantVirtue,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
12,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,2,TFT11_Illaoi,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BrambleVestRadiant,TFT5_Item_HextechGunbladeRadiant,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
13,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,2,TFT11_TahmKench,2,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
14,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_AdaptiveHelm,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
15,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
16,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,2,TFT11_WuKong,6,1,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
17,_VxToBJVy2mi8teSUsDMEihjUSTgGpnB7Ig9uPA8kFHAh7mg69WHuBvEPX-UF0s4UrYBYySpQSGoEw,americas,br1,master,7,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
18,_VxToBJVy2mi8teSUsDMEihjUSTgGpnB7Ig9uPA8kFHAh7mg69WHuBvEPX-UF0s4UrYBYySpQSGoEw,americas,br1,master,7,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
19,_VxToBJVy2mi8teSUsDMEihjUSTgGpnB7Ig9uPA8kFHAh7mg69WHuBvEPX-UF0s4UrYBYySpQSGoEw,americas,br1,master,7,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_MaxLevel10,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
20,_VxToBJVy2mi8teSUsDMEihjUSTgGpnB7Ig9uPA8kFHAh7mg69WHuBvEPX-UF0s4UrYBYySpQSGoEw,americas,br1,master,7,TFT11_Ornn,4,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
21,_VxToBJVy2mi8teSUsDMEihjUSTgGpnB7Ig9uPA8kFHAh7mg69WHuBvEPX-UF0s4UrYBYySpQSGoEw,americas,br1,master,7,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_MaxLevel10,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
22,_VxToBJVy2mi8teSUsDMEihjUSTgGpnB7Ig9uPA8kFHAh7mg69WHuBvEPX-UF0s4UrYBYySpQSGoEw,americas,br1,master,7,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,,TFT6_Augment_MaxLevel10,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
23,_VxToBJVy2mi8teSUsDMEihjUSTgGpnB7Ig9uPA8kFHAh7mg69WHuBvEPX-UF0s4UrYBYySpQSGoEw,americas,br1,master,7,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_MaxLevel10,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
24,_VxToBJVy2mi8teSUsDMEihjUSTgGpnB7Ig9uPA8kFHAh7mg69WHuBvEPX-UF0s4UrYBYySpQSGoEw,americas,br1,master,7,TFT11_Udyr,6,2,TFT_Item_GuardianAngel,,,TFT6_Augment_MaxLevel10,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
25,_VxToBJVy2mi8teSUsDMEihjUSTgGpnB7Ig9uPA8kFHAh7mg69WHuBvEPX-UF0s4UrYBYySpQSGoEw,americas,br1,master,7,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
26,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,master,1,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
27,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,master,1,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_Deathblade,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
28,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,master,1,TFT11_Neeko,1,2,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
29,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,master,1,TFT11_Riven,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
30,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,master,1,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
31,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,master,1,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
32,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,master,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
33,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,master,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
34,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
35,q0d0zZn0deVhSm5oXT3NWNVdeuN1U5oxuCTArhfnsp2MH2pggJffeuvEd9VZXLyCCCGvEKPbXvKf7w,americas,br1,master,8,TFT11_Yasuo,0,2,TFT_Item_NightHarvester,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
36,q0d0zZn0deVhSm5oXT3NWNVdeuN1U5oxuCTArhfnsp2MH2pggJffeuvEd9VZXLyCCCGvEKPbXvKf7w,americas,br1,master,8,TFT11_Kindred,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
37,q0d0zZn0deVhSm5oXT3NWNVdeuN1U5oxuCTArhfnsp2MH2pggJffeuvEd9VZXLyCCCGvEKPbXvKf7w,americas,br1,master,8,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
38,q0d0zZn0deVhSm5oXT3NWNVdeuN1U5oxuCTArhfnsp2MH2pggJffeuvEd9VZXLyCCCGvEKPbXvKf7w,americas,br1,master,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
39,q0d0zZn0deVhSm5oXT3NWNVdeuN1U5oxuCTArhfnsp2MH2pggJffeuvEd9VZXLyCCCGvEKPbXvKf7w,americas,br1,master,8,TFT11_Ashe,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
40,q0d0zZn0deVhSm5oXT3NWNVdeuN1U5oxuCTArhfnsp2MH2pggJffeuvEd9VZXLyCCCGvEKPbXvKf7w,americas,br1,master,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
41,q0d0zZn0deVhSm5oXT3NWNVdeuN1U5oxuCTArhfnsp2MH2pggJffeuvEd9VZXLyCCCGvEKPbXvKf7w,americas,br1,master,8,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT5_Item_LeviathanRadiant,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
42,q0d0zZn0deVhSm5oXT3NWNVdeuN1U5oxuCTArhfnsp2MH2pggJffeuvEd9VZXLyCCCGvEKPbXvKf7w,americas,br1,master,8,TFT11_Rakan,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
43,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
44,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_Zyra,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
45,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_Soraka,2,2,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
46,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_Diana,2,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
47,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
48,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Crownguard,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
49,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_LeeSin,4,2,TFT4_Item_OrnnMuramana,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
50,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_WuKong,6,1,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnTheCollector,,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
51,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
52,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_Galio,4,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
53,A7awFXMBaB3VgdHiI2LnlTSHLvW6105eZpCct5KRmZG1aweIiZK5eEQrL5k4ndoz2v6KJmFaayV7hg,americas,br1,master,4,TFT11_Soraka,2,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest,TFT9_Augment_Commander_FinalAscension
54,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,master,5,TFT11_Ahri,0,3,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Augment_BirthdayPresents,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
55,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,master,5,TFT11_Lux,1,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
56,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,master,5,TFT11_Neeko,1,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
57,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,master,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT7_Augment_BirthdayPresents,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
58,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,master,5,TFT11_Zoe,2,2,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
59,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,master,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,,TFT7_Augment_BirthdayPresents,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
60,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,master,5,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Augment_BirthdayPresents,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
61,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,master,5,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,TFT7_Augment_BirthdayPresents,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
62,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,master,5,TFT11_Udyr,6,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT7_Augment_BirthdayPresents,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
63,G-F7mmQMqVukT5DfTA-pA4r-ykb-8Tnf-0DM1z6LAdim16bJyMEQrFYmYutfcRWVm5WJ_FifvSNEvg,americas,br1,master,6,TFT11_Ahri,0,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
64,G-F7mmQMqVukT5DfTA-pA4r-ykb-8Tnf-0DM1z6LAdim16bJyMEQrFYmYutfcRWVm5WJ_FifvSNEvg,americas,br1,master,6,TFT11_Yasuo,0,3,TFT4_Item_OrnnDeathsDefiance,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_RedBuff,TFT11_Augment_TrashToTreasure,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
