,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,master,2,TFT11_Riven,1,2,TFT_Item_BFSword,,,TFT9_Augment_Formation1,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
1,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,master,2,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_Formation1,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
2,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,master,2,TFT11_Diana,2,2,,,,TFT9_Augment_Formation1,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
3,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,master,2,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Formation1,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
4,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,master,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_Formation1,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
5,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,master,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_SteraksGage,TFT9_Augment_Formation1,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
6,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,master,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_Formation1,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
7,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,master,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT9_Augment_Formation1,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
8,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,master,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT9_Item_OrnnHullbreaker,TFT_Item_Crownguard,TFT9_Augment_Formation1,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
9,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Formation1,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
