,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_ArcanistCrest
1,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_ArcanistCrest
2,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_ArcanistCrest
3,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Illaoi,2,2,TFT4_Item_OrnnAnimaVisage,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_ArcanistCrest
4,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Zoe,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_ArcanistCrest
5,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_ArcanistCrest
6,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_ArcanistCrest
7,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_ArcanistCrest
8,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT11_Item_SpellslingerEmblemItem,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_ArcanistCrest
9,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,grandmaster,1,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowRat,,,TFT7_Augment_BestFriends2,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
