,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,7,TFT11_Yasuo,0,3,TFT_Item_SteraksGage,TFT_Item_NegatronCloak,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
1,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
2,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_FatedCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
3,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_FatedCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
4,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,7,TFT11_Syndra,4,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
5,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
6,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,7,TFT11_Ashe,4,1,,,,TFT11_Augment_FatedCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
7,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,7,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_FatedCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
8,PugHrO7gYQu-NriqLsMlUaPMeinoIpMgLXeQUFv40PSM87wAkCKj5FnvhfvbhDQ39Vxz7jOJA7sYdg,sea,oc1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
9,PugHrO7gYQu-NriqLsMlUaPMeinoIpMgLXeQUFv40PSM87wAkCKj5FnvhfvbhDQ39Vxz7jOJA7sYdg,sea,oc1,grandmaster,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
