,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
1,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
2,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
3,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
4,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
5,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
6,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
7,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_Rakan,6,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
8,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
9,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
10,b5L2Q97Mn2Bg_Ao7W2UszyHf539ddBZMaD5c6FrJkkyXYA6_AYSjMoQd0LUqBvuBPkgI2hm-4v7t8w,europe,eun1,grandmaster,6,TFT11_Sivir,0,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
