,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
1,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
2,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Amumu,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
3,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Illaoi,2,1,TFT_Item_NightHarvester,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
4,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT11_Item_SniperEmblemItem,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
5,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Nautilus,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
6,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Lissandra,6,1,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
7,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowRat,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
8,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_ChoGath,0,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
9,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_KogMaw,0,3,TFT4_Item_OrnnMuramana,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
