,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
1,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
2,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
3,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,grandmaster,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
4,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_Quicksilver,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
5,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
6,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,grandmaster,5,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
7,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
8,odiNQ_TRBZFgJCK_li0IqQGF6Q74fHdbt3KdEU_aKQR7s9NaXOQedyKm8RPfnjinfavKmqbl1WmUpA,asia,kr,grandmaster,7,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
9,odiNQ_TRBZFgJCK_li0IqQGF6Q74fHdbt3KdEU_aKQR7s9NaXOQedyKm8RPfnjinfavKmqbl1WmUpA,asia,kr,grandmaster,7,TFT11_Kindred,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
10,odiNQ_TRBZFgJCK_li0IqQGF6Q74fHdbt3KdEU_aKQR7s9NaXOQedyKm8RPfnjinfavKmqbl1WmUpA,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
11,odiNQ_TRBZFgJCK_li0IqQGF6Q74fHdbt3KdEU_aKQR7s9NaXOQedyKm8RPfnjinfavKmqbl1WmUpA,asia,kr,grandmaster,7,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
12,odiNQ_TRBZFgJCK_li0IqQGF6Q74fHdbt3KdEU_aKQR7s9NaXOQedyKm8RPfnjinfavKmqbl1WmUpA,asia,kr,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
13,odiNQ_TRBZFgJCK_li0IqQGF6Q74fHdbt3KdEU_aKQR7s9NaXOQedyKm8RPfnjinfavKmqbl1WmUpA,asia,kr,grandmaster,7,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
14,odiNQ_TRBZFgJCK_li0IqQGF6Q74fHdbt3KdEU_aKQR7s9NaXOQedyKm8RPfnjinfavKmqbl1WmUpA,asia,kr,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
15,odiNQ_TRBZFgJCK_li0IqQGF6Q74fHdbt3KdEU_aKQR7s9NaXOQedyKm8RPfnjinfavKmqbl1WmUpA,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_RecurveBow,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
16,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,4,TFT11_Galio,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
17,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,4,TFT11_Galio,4,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
18,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
19,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,4,TFT11_Galio,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
20,10xCR-MorYiU8hoxiuC141-wa6hrhsGIefbA3xKS1-N31FKq4YK053GsjEPMJ9fZqbVMJWaQ9reT7g,asia,kr,grandmaster,3,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
21,10xCR-MorYiU8hoxiuC141-wa6hrhsGIefbA3xKS1-N31FKq4YK053GsjEPMJ9fZqbVMJWaQ9reT7g,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
22,10xCR-MorYiU8hoxiuC141-wa6hrhsGIefbA3xKS1-N31FKq4YK053GsjEPMJ9fZqbVMJWaQ9reT7g,asia,kr,grandmaster,3,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
23,10xCR-MorYiU8hoxiuC141-wa6hrhsGIefbA3xKS1-N31FKq4YK053GsjEPMJ9fZqbVMJWaQ9reT7g,asia,kr,grandmaster,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
24,10xCR-MorYiU8hoxiuC141-wa6hrhsGIefbA3xKS1-N31FKq4YK053GsjEPMJ9fZqbVMJWaQ9reT7g,asia,kr,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
25,10xCR-MorYiU8hoxiuC141-wa6hrhsGIefbA3xKS1-N31FKq4YK053GsjEPMJ9fZqbVMJWaQ9reT7g,asia,kr,grandmaster,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
26,10xCR-MorYiU8hoxiuC141-wa6hrhsGIefbA3xKS1-N31FKq4YK053GsjEPMJ9fZqbVMJWaQ9reT7g,asia,kr,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
27,10xCR-MorYiU8hoxiuC141-wa6hrhsGIefbA3xKS1-N31FKq4YK053GsjEPMJ9fZqbVMJWaQ9reT7g,asia,kr,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
28,10xCR-MorYiU8hoxiuC141-wa6hrhsGIefbA3xKS1-N31FKq4YK053GsjEPMJ9fZqbVMJWaQ9reT7g,asia,kr,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_NightHarvester,TFT11_Item_DryadEmblemItem,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
29,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,grandmaster,6,TFT11_Soraka,2,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
30,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,grandmaster,6,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
31,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,grandmaster,6,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
32,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,grandmaster,6,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
33,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
34,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,grandmaster,6,TFT11_Azir,6,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
35,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,grandmaster,6,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
36,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
37,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_Crownguard,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
38,H2LbM5HmXvq4KLNQ2K7UQmMdBqGXU2gpm_kJjZzAJQ-3pdBhqolhJfjULloRsc2s9Q_BmO-o3dyF9w,asia,kr,grandmaster,8,TFT11_Garen,0,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
39,H2LbM5HmXvq4KLNQ2K7UQmMdBqGXU2gpm_kJjZzAJQ-3pdBhqolhJfjULloRsc2s9Q_BmO-o3dyF9w,asia,kr,grandmaster,8,TFT11_Sivir,0,1,,,,TFT9_Augment_Harmacist1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
40,H2LbM5HmXvq4KLNQ2K7UQmMdBqGXU2gpm_kJjZzAJQ-3pdBhqolhJfjULloRsc2s9Q_BmO-o3dyF9w,asia,kr,grandmaster,8,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_Harmacist1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
41,H2LbM5HmXvq4KLNQ2K7UQmMdBqGXU2gpm_kJjZzAJQ-3pdBhqolhJfjULloRsc2s9Q_BmO-o3dyF9w,asia,kr,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
42,H2LbM5HmXvq4KLNQ2K7UQmMdBqGXU2gpm_kJjZzAJQ-3pdBhqolhJfjULloRsc2s9Q_BmO-o3dyF9w,asia,kr,grandmaster,8,TFT11_Bard,2,1,,,,TFT9_Augment_Harmacist1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
