,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,grandmaster,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT9_Augment_TonsOfStats,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
1,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT4_Item_OrnnEternalWinter,TFT9_Augment_TonsOfStats,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
2,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,grandmaster,6,TFT11_Malphite,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_TonsOfStats,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
3,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,grandmaster,6,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_TonsOfStats,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
4,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_TonsOfStats,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
5,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
6,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,grandmaster,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
7,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_Malphite,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
8,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,TFT_Item_BFSword,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
9,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_Kindred,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
