,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,POo1qiGxhU0285GBdzlxOuZochOX35Ca0u7N1RbSQ-TbHNlp9Hi_dm2pXq81BaFxZhb-AbZY8KkWMw,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
1,POo1qiGxhU0285GBdzlxOuZochOX35Ca0u7N1RbSQ-TbHNlp9Hi_dm2pXq81BaFxZhb-AbZY8KkWMw,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
2,POo1qiGxhU0285GBdzlxOuZochOX35Ca0u7N1RbSQ-TbHNlp9Hi_dm2pXq81BaFxZhb-AbZY8KkWMw,americas,na1,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
3,POo1qiGxhU0285GBdzlxOuZochOX35Ca0u7N1RbSQ-TbHNlp9Hi_dm2pXq81BaFxZhb-AbZY8KkWMw,americas,na1,grandmaster,2,TFT11_Yorick,1,2,TFT_Item_ChainVest,TFT_Item_NightHarvester,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
4,POo1qiGxhU0285GBdzlxOuZochOX35Ca0u7N1RbSQ-TbHNlp9Hi_dm2pXq81BaFxZhb-AbZY8KkWMw,americas,na1,grandmaster,2,TFT11_Qiyana,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
5,POo1qiGxhU0285GBdzlxOuZochOX35Ca0u7N1RbSQ-TbHNlp9Hi_dm2pXq81BaFxZhb-AbZY8KkWMw,americas,na1,grandmaster,2,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
6,POo1qiGxhU0285GBdzlxOuZochOX35Ca0u7N1RbSQ-TbHNlp9Hi_dm2pXq81BaFxZhb-AbZY8KkWMw,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
7,POo1qiGxhU0285GBdzlxOuZochOX35Ca0u7N1RbSQ-TbHNlp9Hi_dm2pXq81BaFxZhb-AbZY8KkWMw,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
8,POo1qiGxhU0285GBdzlxOuZochOX35Ca0u7N1RbSQ-TbHNlp9Hi_dm2pXq81BaFxZhb-AbZY8KkWMw,americas,na1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT4_Item_OrnnTheCollector,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
9,tpeEdadgIAPaDRhucWkU8AhefHbBNq2HJtyo9z6tsHEcDFBiU3Vrsbt0bvpZQyY_X_JmdTZbu2ePEw,americas,na1,grandmaster,6,TFT11_Darius,0,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_SpectralGauntlet,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce,TFT6_Augment_TriForce1
10,tpeEdadgIAPaDRhucWkU8AhefHbBNq2HJtyo9z6tsHEcDFBiU3Vrsbt0bvpZQyY_X_JmdTZbu2ePEw,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce,TFT6_Augment_TriForce1
11,tpeEdadgIAPaDRhucWkU8AhefHbBNq2HJtyo9z6tsHEcDFBiU3Vrsbt0bvpZQyY_X_JmdTZbu2ePEw,americas,na1,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce,TFT6_Augment_TriForce1
12,tpeEdadgIAPaDRhucWkU8AhefHbBNq2HJtyo9z6tsHEcDFBiU3Vrsbt0bvpZQyY_X_JmdTZbu2ePEw,americas,na1,grandmaster,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce,TFT6_Augment_TriForce1
13,tpeEdadgIAPaDRhucWkU8AhefHbBNq2HJtyo9z6tsHEcDFBiU3Vrsbt0bvpZQyY_X_JmdTZbu2ePEw,americas,na1,grandmaster,6,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce,TFT6_Augment_TriForce1
14,tpeEdadgIAPaDRhucWkU8AhefHbBNq2HJtyo9z6tsHEcDFBiU3Vrsbt0bvpZQyY_X_JmdTZbu2ePEw,americas,na1,grandmaster,6,TFT11_Diana,2,2,TFT4_Item_OrnnTheCollector,,,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce,TFT6_Augment_TriForce1
15,tpeEdadgIAPaDRhucWkU8AhefHbBNq2HJtyo9z6tsHEcDFBiU3Vrsbt0bvpZQyY_X_JmdTZbu2ePEw,americas,na1,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce,TFT6_Augment_TriForce1
16,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,3,TFT11_Garen,0,2,,,,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI
17,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI
18,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,3,TFT11_Riven,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI
19,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,3,TFT11_Zyra,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI
20,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI
21,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI
22,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,3,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI
23,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,3,TFT11_Rakan,6,1,TFT_Item_ArchangelsStaff,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI
24,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI
25,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI
26,D8ZQqy7XOZIqCNoldpLv-X04ofAOu2HPCnPPOsbO0dVy8BlnoXB1-miK715uxEBlpzEI6smuc6fRAg,americas,na1,grandmaster,5,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT7_Item_ShimmerscaleGoldmancersStaff,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
27,D8ZQqy7XOZIqCNoldpLv-X04ofAOu2HPCnPPOsbO0dVy8BlnoXB1-miK715uxEBlpzEI6smuc6fRAg,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
28,D8ZQqy7XOZIqCNoldpLv-X04ofAOu2HPCnPPOsbO0dVy8BlnoXB1-miK715uxEBlpzEI6smuc6fRAg,americas,na1,grandmaster,5,TFT11_Kindred,1,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
29,D8ZQqy7XOZIqCNoldpLv-X04ofAOu2HPCnPPOsbO0dVy8BlnoXB1-miK715uxEBlpzEI6smuc6fRAg,americas,na1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
