,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
1,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Aatrox,1,2,TFT11_Item_InkshadowOx,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
2,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
3,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Illaoi,2,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
4,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
5,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Kayn,4,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
6,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
7,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
8,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,master,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII,TFT10_Augment_LittleBuddies
9,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,master,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII,TFT10_Augment_LittleBuddies
10,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,master,7,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Item_WardenEmblemItem,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII,TFT10_Augment_LittleBuddies
11,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,master,7,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII,TFT10_Augment_LittleBuddies
12,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,master,7,TFT11_Morgana,4,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII,TFT10_Augment_LittleBuddies
13,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,master,7,TFT11_Kayn,4,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII,TFT10_Augment_LittleBuddies
14,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,master,7,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII,TFT10_Augment_LittleBuddies
15,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,master,7,TFT11_Udyr,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII,TFT10_Augment_LittleBuddies
16,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,master,3,TFT11_Malphite,0,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
17,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,master,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
18,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,master,3,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
19,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,master,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_RiskyMoves,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
20,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,master,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
21,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,master,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_RiskyMoves,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
22,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,master,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT9_Augment_RiskyMoves,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
23,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,master,3,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT9_Augment_RiskyMoves,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
24,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
25,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,5,TFT11_Aatrox,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
26,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,5,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
