,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,master,2,TFT11_Sivir,0,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
1,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,master,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
2,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,master,2,TFT11_Riven,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
3,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,master,2,TFT11_Teemo,1,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
4,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,master,2,TFT11_Volibear,2,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
5,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,master,2,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
6,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,master,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
7,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,master,2,TFT11_Sylas,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
8,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,master,2,TFT11_Xayah,6,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
9,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
10,f1bWoRrTy4n6Emowd6OhgLWlvHG17wa0gvmCnBE7wtVD6aQzimjzJUTML5HaFJbXvgOq7Vw83bWKvg,europe,eun1,master,3,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
11,f1bWoRrTy4n6Emowd6OhgLWlvHG17wa0gvmCnBE7wtVD6aQzimjzJUTML5HaFJbXvgOq7Vw83bWKvg,europe,eun1,master,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
12,f1bWoRrTy4n6Emowd6OhgLWlvHG17wa0gvmCnBE7wtVD6aQzimjzJUTML5HaFJbXvgOq7Vw83bWKvg,europe,eun1,master,3,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
13,f1bWoRrTy4n6Emowd6OhgLWlvHG17wa0gvmCnBE7wtVD6aQzimjzJUTML5HaFJbXvgOq7Vw83bWKvg,europe,eun1,master,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
14,f1bWoRrTy4n6Emowd6OhgLWlvHG17wa0gvmCnBE7wtVD6aQzimjzJUTML5HaFJbXvgOq7Vw83bWKvg,europe,eun1,master,3,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
15,f1bWoRrTy4n6Emowd6OhgLWlvHG17wa0gvmCnBE7wtVD6aQzimjzJUTML5HaFJbXvgOq7Vw83bWKvg,europe,eun1,master,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_NegatronCloak,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
16,f1bWoRrTy4n6Emowd6OhgLWlvHG17wa0gvmCnBE7wtVD6aQzimjzJUTML5HaFJbXvgOq7Vw83bWKvg,europe,eun1,master,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
