,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,8,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
1,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,8,TFT11_Jax,0,2,TFT_Item_NegatronCloak,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
2,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_BFSword,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
3,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,8,TFT11_Yorick,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
4,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,8,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
5,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,8,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
6,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,8,TFT11_Illaoi,2,1,TFT_Item_Morellonomicon,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
7,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
8,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
9,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,3,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
