,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,master,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
1,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,master,8,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
2,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,master,8,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Storyweaver,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
3,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,master,8,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_Storyweaver,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
4,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,master,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
5,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,master,8,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT11_Augment_Storyweaver,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
6,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,master,8,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT5_Item_RedemptionRadiant,TFT_Item_NightHarvester,TFT11_Augment_Storyweaver,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
7,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Storyweaver,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
8,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,3,TFT11_Garen,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_Ascension,TFT9_Augment_JeweledLotus
9,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,3,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_Ascension,TFT9_Augment_JeweledLotus
10,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,3,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_Ascension,TFT9_Augment_JeweledLotus
11,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_Ascension,TFT9_Augment_JeweledLotus
