,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,7,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
1,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,7,TFT11_Sivir,0,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
2,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,7,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
3,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,7,TFT11_Zyra,1,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
4,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,7,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
5,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,7,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
6,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,7,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnTheCollector,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
7,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,7,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
8,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
9,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,challenger,8,TFT11_Zyra,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
10,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,challenger,8,TFT11_Soraka,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
11,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,challenger,8,TFT11_Diana,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
12,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
13,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,challenger,8,TFT11_Sett,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
14,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,challenger,8,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
15,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,challenger,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
16,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,challenger,8,TFT11_Rakan,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
17,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,challenger,8,TFT11_WuKong,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
