,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PXhdPzntd5KSbZCMR9yTcl7fxwgj755oxzx6XV-PYGcKdfbByLIiU9PBMPYhoKlS4GKasA1TaCE2ng,asia,kr,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
1,PXhdPzntd5KSbZCMR9yTcl7fxwgj755oxzx6XV-PYGcKdfbByLIiU9PBMPYhoKlS4GKasA1TaCE2ng,asia,kr,grandmaster,8,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
2,PXhdPzntd5KSbZCMR9yTcl7fxwgj755oxzx6XV-PYGcKdfbByLIiU9PBMPYhoKlS4GKasA1TaCE2ng,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
3,PXhdPzntd5KSbZCMR9yTcl7fxwgj755oxzx6XV-PYGcKdfbByLIiU9PBMPYhoKlS4GKasA1TaCE2ng,asia,kr,grandmaster,8,TFT11_Diana,2,2,,,,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
4,PXhdPzntd5KSbZCMR9yTcl7fxwgj755oxzx6XV-PYGcKdfbByLIiU9PBMPYhoKlS4GKasA1TaCE2ng,asia,kr,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
5,PXhdPzntd5KSbZCMR9yTcl7fxwgj755oxzx6XV-PYGcKdfbByLIiU9PBMPYhoKlS4GKasA1TaCE2ng,asia,kr,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
6,PXhdPzntd5KSbZCMR9yTcl7fxwgj755oxzx6XV-PYGcKdfbByLIiU9PBMPYhoKlS4GKasA1TaCE2ng,asia,kr,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
7,PXhdPzntd5KSbZCMR9yTcl7fxwgj755oxzx6XV-PYGcKdfbByLIiU9PBMPYhoKlS4GKasA1TaCE2ng,asia,kr,grandmaster,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
8,S-aH-ZGIharO2PkoIv3nRoWIAqkw1VnAFF4XMOvjhOIjP40pFtAGlbqSJXbpAechEB5xEW6LmSOkfA,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
9,S-aH-ZGIharO2PkoIv3nRoWIAqkw1VnAFF4XMOvjhOIjP40pFtAGlbqSJXbpAechEB5xEW6LmSOkfA,asia,kr,grandmaster,3,TFT11_Kindred,1,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
