,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,3,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
1,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
2,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,3,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
3,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,3,TFT11_Morgana,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
4,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport2,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
5,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
6,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,3,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
7,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,,TFT9_Augment_StationarySupport2,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
8,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_StationarySupport2,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
9,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
10,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
11,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
12,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
13,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
14,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,8,TFT11_Ornn,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
15,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_PumpingUp2,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
16,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,8,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
17,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_CyberneticBulk3
18,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,2,TFT11_Aatrox,1,2,TFT4_Item_OrnnEternalWinter,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_CyberneticBulk3
19,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_CyberneticBulk3
20,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,2,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_CyberneticBulk3
