,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R40hO3Supb9KdMbYoN0UhaFVtjluQj3D10Vtju0vmvVFJv_pVlmGblHFMwIm9HASgmcd3BLz8HMq4g,europe,euw1,master,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
1,R40hO3Supb9KdMbYoN0UhaFVtjluQj3D10Vtju0vmvVFJv_pVlmGblHFMwIm9HASgmcd3BLz8HMq4g,europe,euw1,master,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
2,R40hO3Supb9KdMbYoN0UhaFVtjluQj3D10Vtju0vmvVFJv_pVlmGblHFMwIm9HASgmcd3BLz8HMq4g,europe,euw1,master,8,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
3,R40hO3Supb9KdMbYoN0UhaFVtjluQj3D10Vtju0vmvVFJv_pVlmGblHFMwIm9HASgmcd3BLz8HMq4g,europe,euw1,master,8,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
4,R40hO3Supb9KdMbYoN0UhaFVtjluQj3D10Vtju0vmvVFJv_pVlmGblHFMwIm9HASgmcd3BLz8HMq4g,europe,euw1,master,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
5,R40hO3Supb9KdMbYoN0UhaFVtjluQj3D10Vtju0vmvVFJv_pVlmGblHFMwIm9HASgmcd3BLz8HMq4g,europe,euw1,master,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
6,R40hO3Supb9KdMbYoN0UhaFVtjluQj3D10Vtju0vmvVFJv_pVlmGblHFMwIm9HASgmcd3BLz8HMq4g,europe,euw1,master,8,TFT11_Kayn,4,1,TFT_Item_Deathblade,TFT_Item_TitansResolve,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
7,R40hO3Supb9KdMbYoN0UhaFVtjluQj3D10Vtju0vmvVFJv_pVlmGblHFMwIm9HASgmcd3BLz8HMq4g,europe,euw1,master,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
8,R40hO3Supb9KdMbYoN0UhaFVtjluQj3D10Vtju0vmvVFJv_pVlmGblHFMwIm9HASgmcd3BLz8HMq4g,europe,euw1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
9,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,master,5,TFT11_Janna,1,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus
10,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,master,5,TFT11_Riven,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus
11,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,master,5,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus
12,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,master,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus
13,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,master,5,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_Sleightofhand,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus
14,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,master,5,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_Sleightofhand,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus
15,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,master,5,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus
16,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,master,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus
17,VfVw1a4p1p765ZaFKd9SSZoPhmnzoSaaXhZe0X6ONs6AgnsCFPpw1W54VgO92Dm5Cg2-Pq6zg3yFcA,europe,euw1,master,7,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrown
18,VfVw1a4p1p765ZaFKd9SSZoPhmnzoSaaXhZe0X6ONs6AgnsCFPpw1W54VgO92Dm5Cg2-Pq6zg3yFcA,europe,euw1,master,7,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrown
19,VfVw1a4p1p765ZaFKd9SSZoPhmnzoSaaXhZe0X6ONs6AgnsCFPpw1W54VgO92Dm5Cg2-Pq6zg3yFcA,europe,euw1,master,7,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrown
20,VfVw1a4p1p765ZaFKd9SSZoPhmnzoSaaXhZe0X6ONs6AgnsCFPpw1W54VgO92Dm5Cg2-Pq6zg3yFcA,europe,euw1,master,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrown
21,VfVw1a4p1p765ZaFKd9SSZoPhmnzoSaaXhZe0X6ONs6AgnsCFPpw1W54VgO92Dm5Cg2-Pq6zg3yFcA,europe,euw1,master,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowOx,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrown
