,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
1,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,6,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
2,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
3,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
4,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT4_Item_OrnnMuramana,TFT9_Augment_WanderingTrainer,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
5,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,6,TFT11_Ornn,4,2,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
6,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,6,TFT11_Sett,6,1,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
7,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,6,TFT11_Hwei,6,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
8,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,6,TFT11_Udyr,6,1,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_WanderingTrainer,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
9,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,8,TFT11_Sivir,0,1,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMySword
10,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,8,TFT11_Garen,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMySword
11,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,8,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMySword
12,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,8,TFT11_Zoe,2,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMySword
13,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMySword
14,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,8,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT_Item_Crownguard,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMySword
15,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,8,TFT11_Lissandra,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Crownguard,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMySword
16,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,8,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMySword
17,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMySword
18,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,challenger,3,TFT11_Janna,1,2,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
19,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,challenger,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
20,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,challenger,3,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
21,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,challenger,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
22,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,challenger,3,TFT11_WuKong,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
23,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,challenger,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
24,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,challenger,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
25,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,challenger,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
26,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,challenger,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
27,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2
28,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,4,TFT11_Malphite,0,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_Zephyr,TFT11_Augment_Buildabud,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2
29,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2
30,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,4,TFT11_Neeko,1,3,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_Buildabud,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2
31,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,4,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Buildabud,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2
32,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Buildabud,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2
33,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,4,TFT11_Sylas,4,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2
34,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Buildabud,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2
35,qZkx3iLlwWYKwXD29BZ_dBOkKKJQZwib3LHyz_Oj7oOg6Opig7kBUpdSRf9wZvEiuk173rwi_e4TIg,sea,oc1,challenger,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Reinfourcement
36,qZkx3iLlwWYKwXD29BZ_dBOkKKJQZwib3LHyz_Oj7oOg6Opig7kBUpdSRf9wZvEiuk173rwi_e4TIg,sea,oc1,challenger,1,TFT11_Malphite,0,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_PumpingUp3,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Reinfourcement
37,qZkx3iLlwWYKwXD29BZ_dBOkKKJQZwib3LHyz_Oj7oOg6Opig7kBUpdSRf9wZvEiuk173rwi_e4TIg,sea,oc1,challenger,1,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp3,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Reinfourcement
