,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_GhostlyCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
1,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Senna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
2,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_GhostlyCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
3,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Teemo,1,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
4,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
5,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_GhostlyCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
6,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
7,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT11_Augment_GhostlyCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
8,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT_Item_Redemption,TFT11_Augment_GhostlyCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
9,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Keepers2
10,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Keepers2
11,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Keepers2
12,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Keepers2
13,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Keepers2
14,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Keepers2
15,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Keepers2
16,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,grandmaster,4,TFT11_Rakan,6,1,,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Keepers2
