,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
1,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
2,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_InfinityEdge,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
3,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
4,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Hwei,6,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
5,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Irelia,6,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
6,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
7,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
8,-fu3a5lpLtiSCq0Y20LtW0N4N8IfuvnxHkvl1xBV6K5SdWaOg9Pp_GOZvcsws8R6Jb5GPJay8HPyFg,americas,na1,grandmaster,4,TFT11_Lux,1,3,TFT_Item_AdaptiveHelm,,,TFT_Augment_BranchingOut,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
9,-fu3a5lpLtiSCq0Y20LtW0N4N8IfuvnxHkvl1xBV6K5SdWaOg9Pp_GOZvcsws8R6Jb5GPJay8HPyFg,americas,na1,grandmaster,4,TFT11_Janna,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
