,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems
1,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems
2,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems
3,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,3,TFT11_Teemo,1,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems
4,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems
5,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_HandOfJusticeRadiant,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems
6,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT11_Item_BehemothEmblemItem,TFT_Item_Crownguard,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems
7,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,3,TFT11_Xayah,6,2,TFT11_Item_InkshadowRat,TFT5_Item_LastWhisperRadiant,,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems
8,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems
9,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems
10,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,grandmaster,2,TFT11_Ahri,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
11,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
12,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
13,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
14,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
15,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
16,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,grandmaster,2,TFT11_Soraka,2,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
17,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
18,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
19,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_DragonsClaw,TFT5_Item_AdaptiveHelmRadiant,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
20,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,6,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
21,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
22,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
