,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
1,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,grandmaster,2,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
2,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
3,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT4_Item_OrnnInfinityForce,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
4,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,grandmaster,2,TFT11_Shen,1,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
5,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,grandmaster,2,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
6,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
7,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,grandmaster,2,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
8,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_Janna,1,1,,,,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
9,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHullbreaker,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
10,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
11,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
12,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
13,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
14,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
15,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
16,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_Rakan,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
17,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
18,SewIfJXhJzXA-r-Npa6O0q28MUsK4G_D9giumSHuQBn2knrJ2eOgICD6sX9_mbcUbW-ciCOYQFymHA,europe,eun1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Idealism,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
19,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrown
20,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrown
21,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrown
22,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrown
23,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrown
24,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrown
25,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,TFT4_Item_OrnnZhonyasParadox,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrown
26,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrown
27,FkiK1mh1GNFqbfhUPCetui3YRhJAXO0av95_Y8_9IzEw6ySquwIOWzGUyQk12KGeZrb4osT5wZd_YA,europe,eun1,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
28,FkiK1mh1GNFqbfhUPCetui3YRhJAXO0av95_Y8_9IzEw6ySquwIOWzGUyQk12KGeZrb4osT5wZd_YA,europe,eun1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_SparringGloves,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
29,FkiK1mh1GNFqbfhUPCetui3YRhJAXO0av95_Y8_9IzEw6ySquwIOWzGUyQk12KGeZrb4osT5wZd_YA,europe,eun1,grandmaster,8,TFT11_Neeko,1,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
30,FkiK1mh1GNFqbfhUPCetui3YRhJAXO0av95_Y8_9IzEw6ySquwIOWzGUyQk12KGeZrb4osT5wZd_YA,europe,eun1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
