,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,challenger,5,TFT11_Malphite,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
1,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,challenger,5,TFT11_KhaZix,0,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
2,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,challenger,5,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
3,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,challenger,5,TFT11_Neeko,1,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
4,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,challenger,5,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
5,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,challenger,5,TFT11_Soraka,2,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
6,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,challenger,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
7,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,challenger,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
8,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,challenger,5,TFT11_Irelia,6,1,TFT_Item_GuardianAngel,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
9,89zW9NaEGzm03cwhqNPs99ZUPaif_AUd0zZkcQfS6Q_Ml6rYV5FZVgFY8i5dBhpaiYP2DSSa9IidmQ,americas,la2,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_PickOfTheLitter_Plus
