,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,7,TFT11_RekSai,0,3,TFT_Item_RedBuff,TFT11_Item_InkshadowPig,TFT_Item_Crownguard,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
1,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
2,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,7,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
3,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
4,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,7,TFT11_Bard,2,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
5,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
6,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,7,TFT11_Sylas,4,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
7,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,7,TFT11_Xayah,6,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
8,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,7,TFT11_Udyr,6,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
9,7J_D6JcIFDZJzu0FvZwxkCRC9J3zma-oVHdj7QbNW_Gfppq9_3tmPSt3gulzQDzwM1HFjqq3c572YA,americas,na1,grandmaster,3,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
