,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,grandmaster,6,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
1,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
2,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,grandmaster,6,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
3,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
4,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,grandmaster,6,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
5,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,grandmaster,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
6,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,grandmaster,6,TFT11_WuKong,6,2,TFT_Item_FrozenHeart,TFT11_Item_ChallengerEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
7,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,grandmaster,8,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
8,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
9,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,grandmaster,8,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
10,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,grandmaster,8,TFT11_Annie,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
11,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_AegisOfTheLegion,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
12,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
