,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RG1HruGPUVUT_F6OWfkhJbe6N2G2_TNdlhlQ-kmjZAXY12UzI3KmOEszJzq6T-DnEMJf4Th2NCv-HQ,europe,euw1,grandmaster,4,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
1,RG1HruGPUVUT_F6OWfkhJbe6N2G2_TNdlhlQ-kmjZAXY12UzI3KmOEszJzq6T-DnEMJf4Th2NCv-HQ,europe,euw1,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
2,RG1HruGPUVUT_F6OWfkhJbe6N2G2_TNdlhlQ-kmjZAXY12UzI3KmOEszJzq6T-DnEMJf4Th2NCv-HQ,europe,euw1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
3,RG1HruGPUVUT_F6OWfkhJbe6N2G2_TNdlhlQ-kmjZAXY12UzI3KmOEszJzq6T-DnEMJf4Th2NCv-HQ,europe,euw1,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
4,RG1HruGPUVUT_F6OWfkhJbe6N2G2_TNdlhlQ-kmjZAXY12UzI3KmOEszJzq6T-DnEMJf4Th2NCv-HQ,europe,euw1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
5,RG1HruGPUVUT_F6OWfkhJbe6N2G2_TNdlhlQ-kmjZAXY12UzI3KmOEszJzq6T-DnEMJf4Th2NCv-HQ,europe,euw1,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
6,RG1HruGPUVUT_F6OWfkhJbe6N2G2_TNdlhlQ-kmjZAXY12UzI3KmOEszJzq6T-DnEMJf4Th2NCv-HQ,europe,euw1,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_Quicksilver,,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
7,RG1HruGPUVUT_F6OWfkhJbe6N2G2_TNdlhlQ-kmjZAXY12UzI3KmOEszJzq6T-DnEMJf4Th2NCv-HQ,europe,euw1,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
8,RG1HruGPUVUT_F6OWfkhJbe6N2G2_TNdlhlQ-kmjZAXY12UzI3KmOEszJzq6T-DnEMJf4Th2NCv-HQ,europe,euw1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
9,6KDQq4j_JUlsiY2YHrKEr40FMSIpSMFMmMj-v9UBbg7UgHQO_d0witXWFZO8ka7wIodwRKeL1Rrvgw,europe,euw1,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers1,TFT11_Augment_DuelistCrest
