,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT8_Augment_SalvageBinPlus
1,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,8,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT8_Augment_SalvageBinPlus
2,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,8,TFT11_Riven,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT8_Augment_SalvageBinPlus
3,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,8,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT8_Augment_SalvageBinPlus
4,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT8_Augment_SalvageBinPlus
5,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,8,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_ZekesHerald,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT8_Augment_SalvageBinPlus
6,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,8,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT8_Augment_SalvageBinPlus
7,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT8_Augment_SalvageBinPlus
8,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,6,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnAnimaVisage,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
9,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,6,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
10,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
11,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,6,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
