,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,1,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
1,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,1,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
2,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,1,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
3,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
4,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,1,TFT11_Neeko,1,3,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
5,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
6,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,1,TFT11_Lillia,4,3,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
7,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,1,TFT11_Nautilus,4,2,TFT_Item_Quicksilver,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
8,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,1,TFT11_Hwei,6,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
9,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
10,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,8,TFT11_Diana,2,1,TFT_Item_RadiantVirtue,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
11,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
12,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
13,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,8,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
14,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,8,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
15,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
16,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,8,TFT11_Udyr,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
17,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
18,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
19,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
20,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,grandmaster,4,TFT11_Galio,4,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
21,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
22,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,grandmaster,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
23,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
24,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,grandmaster,4,TFT11_Azir,6,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
25,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,grandmaster,4,TFT11_Udyr,6,1,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
26,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
27,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
28,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,5,TFT11_Malphite,0,1,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
29,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
30,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
31,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,5,TFT11_Yorick,1,2,TFT_Item_ZekesHerald,TFT_Item_SpectralGauntlet,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
32,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
33,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_GuardianAngel,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
34,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
35,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,5,TFT11_Sett,6,1,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
36,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
37,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,3,TFT11_RekSai,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
38,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_BansheesVeil,TFT11_Item_DryadEmblemItem,TFT9_Augment_TwoHealthy,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
39,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,3,TFT11_Lux,1,1,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
40,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,3,TFT11_Kindred,1,1,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
41,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_TwoHealthy,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
42,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
43,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT9_Augment_TwoHealthy,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
44,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,3,TFT11_Ornn,4,1,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT9_Augment_TwoHealthy,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
45,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,2,TFT11_Yorick,1,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_YorickCarry,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BehemothCrest
46,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT11_Augment_YorickCarry,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BehemothCrest
47,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_YorickCarry,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BehemothCrest
