,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,5,TFT11_Janna,1,1,,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
1,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
2,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
3,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
4,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
5,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_GiantsBelt,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
6,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,5,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT5_Item_MorellonomiconRadiant,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
7,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,5,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
8,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
9,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
10,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,grandmaster,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
11,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
12,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
13,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,grandmaster,1,TFT11_Qiyana,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
14,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_Zephyr,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_FineVintage,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
