,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
1,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_Zyra,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
2,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
3,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
4,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_Morgana,4,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
5,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
6,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_Lillia,4,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Item_AltruistEmblemItem,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
7,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_Azir,6,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
8,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_Rakan,6,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
9,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
10,VUUr1J-1TdW2HsDyWZWcogMc_rJOuX9jnCSfuv9-EsMSpNRFs65_2DK4yuPTtJpD1Mszv210qVCo9g,europe,eun1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrown
11,dgKb6M6yMdWZRsGFvV7iHNn89QPJa6KCzWY2WW4LW_yUAwGkRIfoQBwaH9_fXu4domvNAu8Je7dorA,europe,eun1,master,8,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_TwoforOne,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
12,dgKb6M6yMdWZRsGFvV7iHNn89QPJa6KCzWY2WW4LW_yUAwGkRIfoQBwaH9_fXu4domvNAu8Je7dorA,europe,eun1,master,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_TwoforOne,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
13,dgKb6M6yMdWZRsGFvV7iHNn89QPJa6KCzWY2WW4LW_yUAwGkRIfoQBwaH9_fXu4domvNAu8Je7dorA,europe,eun1,master,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
14,dgKb6M6yMdWZRsGFvV7iHNn89QPJa6KCzWY2WW4LW_yUAwGkRIfoQBwaH9_fXu4domvNAu8Je7dorA,europe,eun1,master,8,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
15,dgKb6M6yMdWZRsGFvV7iHNn89QPJa6KCzWY2WW4LW_yUAwGkRIfoQBwaH9_fXu4domvNAu8Je7dorA,europe,eun1,master,8,TFT11_Soraka,2,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
