,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasItems2
1,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasItems2
2,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,8,TFT11_Riven,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasItems2
3,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasItems2
4,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasItems2
5,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,8,TFT11_Zoe,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasItems2
6,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,8,TFT11_TahmKench,2,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Redemption,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasItems2
7,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasItems2
8,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,1,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
9,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
