,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
1,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
2,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,1,TFT11_Shen,1,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
3,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,1,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
4,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
5,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
6,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT4_Item_OrnnTheCollector,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
7,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
8,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT11_Item_GhostlyEmblemItem,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
9,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,1,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
10,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
11,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
12,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_SpectralGauntlet,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
13,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,6,TFT11_Amumu,2,1,TFT_Item_Redemption,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
