,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_UnleashedArcana
1,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,grandmaster,4,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_UnleashedArcana
2,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,grandmaster,4,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_UnleashedArcana
3,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_UnleashedArcana
4,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_BansheesVeil,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_UnleashedArcana
5,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,grandmaster,4,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_UnleashedArcana
6,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT5_Item_InfinityEdgeRadiant,TFT_Item_RabadonsDeathcap,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_UnleashedArcana
7,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,grandmaster,4,TFT11_Rakan,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_UnleashedArcana
8,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_Redemption,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_UnleashedArcana
9,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,grandmaster,8,TFT11_Malphite,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
10,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,grandmaster,8,TFT11_KhaZix,0,2,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
11,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
12,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
13,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
14,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,grandmaster,8,TFT11_Morgana,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
15,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
16,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT5_Item_FrozenHeartRadiant,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
17,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,grandmaster,7,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Accomplice
18,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,grandmaster,7,TFT11_Jax,0,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RadiantVirtue,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Accomplice
19,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,grandmaster,7,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Accomplice
