,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DIZo_ubVCv8plmKSp_wgSqPMnUVgXfSYsfTH7XLz8sUloRN2FQacfNjk7sWnmJZinZktRTAU0CDVRQ,americas,la2,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
1,DIZo_ubVCv8plmKSp_wgSqPMnUVgXfSYsfTH7XLz8sUloRN2FQacfNjk7sWnmJZinZktRTAU0CDVRQ,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
2,DIZo_ubVCv8plmKSp_wgSqPMnUVgXfSYsfTH7XLz8sUloRN2FQacfNjk7sWnmJZinZktRTAU0CDVRQ,americas,la2,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
3,DIZo_ubVCv8plmKSp_wgSqPMnUVgXfSYsfTH7XLz8sUloRN2FQacfNjk7sWnmJZinZktRTAU0CDVRQ,americas,la2,grandmaster,2,TFT11_Teemo,1,2,,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
4,DIZo_ubVCv8plmKSp_wgSqPMnUVgXfSYsfTH7XLz8sUloRN2FQacfNjk7sWnmJZinZktRTAU0CDVRQ,americas,la2,grandmaster,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
5,DIZo_ubVCv8plmKSp_wgSqPMnUVgXfSYsfTH7XLz8sUloRN2FQacfNjk7sWnmJZinZktRTAU0CDVRQ,americas,la2,grandmaster,2,TFT11_Kaisa,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
6,DIZo_ubVCv8plmKSp_wgSqPMnUVgXfSYsfTH7XLz8sUloRN2FQacfNjk7sWnmJZinZktRTAU0CDVRQ,americas,la2,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
7,DIZo_ubVCv8plmKSp_wgSqPMnUVgXfSYsfTH7XLz8sUloRN2FQacfNjk7sWnmJZinZktRTAU0CDVRQ,americas,la2,grandmaster,2,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
8,DIZo_ubVCv8plmKSp_wgSqPMnUVgXfSYsfTH7XLz8sUloRN2FQacfNjk7sWnmJZinZktRTAU0CDVRQ,americas,la2,grandmaster,2,TFT11_Udyr,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_PowerGauntlet,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
9,DIZo_ubVCv8plmKSp_wgSqPMnUVgXfSYsfTH7XLz8sUloRN2FQacfNjk7sWnmJZinZktRTAU0CDVRQ,americas,la2,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
