,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rA95PinqqpuObVcDkvRv-WGYwf5EiCJgI_7SyW1AeIyg7XIAzBxgECW3kptY-Hycv2jVIBW4SyT2JA,asia,kr,grandmaster,5,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_NightHarvester,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,
1,rA95PinqqpuObVcDkvRv-WGYwf5EiCJgI_7SyW1AeIyg7XIAzBxgECW3kptY-Hycv2jVIBW4SyT2JA,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,
2,rA95PinqqpuObVcDkvRv-WGYwf5EiCJgI_7SyW1AeIyg7XIAzBxgECW3kptY-Hycv2jVIBW4SyT2JA,asia,kr,grandmaster,5,TFT11_Diana,2,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,
3,rA95PinqqpuObVcDkvRv-WGYwf5EiCJgI_7SyW1AeIyg7XIAzBxgECW3kptY-Hycv2jVIBW4SyT2JA,asia,kr,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,
4,rA95PinqqpuObVcDkvRv-WGYwf5EiCJgI_7SyW1AeIyg7XIAzBxgECW3kptY-Hycv2jVIBW4SyT2JA,asia,kr,grandmaster,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,
5,rA95PinqqpuObVcDkvRv-WGYwf5EiCJgI_7SyW1AeIyg7XIAzBxgECW3kptY-Hycv2jVIBW4SyT2JA,asia,kr,grandmaster,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,
6,rA95PinqqpuObVcDkvRv-WGYwf5EiCJgI_7SyW1AeIyg7XIAzBxgECW3kptY-Hycv2jVIBW4SyT2JA,asia,kr,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,
7,rA95PinqqpuObVcDkvRv-WGYwf5EiCJgI_7SyW1AeIyg7XIAzBxgECW3kptY-Hycv2jVIBW4SyT2JA,asia,kr,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,
8,rA95PinqqpuObVcDkvRv-WGYwf5EiCJgI_7SyW1AeIyg7XIAzBxgECW3kptY-Hycv2jVIBW4SyT2JA,asia,kr,grandmaster,5,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,
9,rA95PinqqpuObVcDkvRv-WGYwf5EiCJgI_7SyW1AeIyg7XIAzBxgECW3kptY-Hycv2jVIBW4SyT2JA,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,
10,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,grandmaster,7,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,
