,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_Garen,0,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
1,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
2,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_Riven,1,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
3,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
4,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
5,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_Zoe,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
6,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
7,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_LeeSin,4,1,TFT_Item_NightHarvester,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
8,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
9,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Crownguard,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
10,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,1,TFT11_Kayle,9,4,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_StoryweaverCrown
11,EeVg0A7Fl66gklK0MeYJ0fPj2ETBUDAAu8WEpmEVCEhhWizThYTi5RtAo2K8v5WoYan2CIKq2LUgBQ,americas,br1,master,4,TFT11_Garen,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
12,EeVg0A7Fl66gklK0MeYJ0fPj2ETBUDAAu8WEpmEVCEhhWizThYTi5RtAo2K8v5WoYan2CIKq2LUgBQ,americas,br1,master,4,TFT11_Sivir,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
13,EeVg0A7Fl66gklK0MeYJ0fPj2ETBUDAAu8WEpmEVCEhhWizThYTi5RtAo2K8v5WoYan2CIKq2LUgBQ,americas,br1,master,4,TFT11_Riven,1,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
14,EeVg0A7Fl66gklK0MeYJ0fPj2ETBUDAAu8WEpmEVCEhhWizThYTi5RtAo2K8v5WoYan2CIKq2LUgBQ,americas,br1,master,4,TFT11_Zyra,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
15,EeVg0A7Fl66gklK0MeYJ0fPj2ETBUDAAu8WEpmEVCEhhWizThYTi5RtAo2K8v5WoYan2CIKq2LUgBQ,americas,br1,master,4,TFT11_Zoe,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
16,EeVg0A7Fl66gklK0MeYJ0fPj2ETBUDAAu8WEpmEVCEhhWizThYTi5RtAo2K8v5WoYan2CIKq2LUgBQ,americas,br1,master,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT11_Item_HeavenlyEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
17,EeVg0A7Fl66gklK0MeYJ0fPj2ETBUDAAu8WEpmEVCEhhWizThYTi5RtAo2K8v5WoYan2CIKq2LUgBQ,americas,br1,master,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
18,EeVg0A7Fl66gklK0MeYJ0fPj2ETBUDAAu8WEpmEVCEhhWizThYTi5RtAo2K8v5WoYan2CIKq2LUgBQ,americas,br1,master,4,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AegisOfTheLegion,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
19,EeVg0A7Fl66gklK0MeYJ0fPj2ETBUDAAu8WEpmEVCEhhWizThYTi5RtAo2K8v5WoYan2CIKq2LUgBQ,americas,br1,master,4,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
20,EeVg0A7Fl66gklK0MeYJ0fPj2ETBUDAAu8WEpmEVCEhhWizThYTi5RtAo2K8v5WoYan2CIKq2LUgBQ,americas,br1,master,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
21,ZXkseTblwkm6veN6Wk2y9hSd0tgchWXGYLEufK4xfTarQuxDEpjBbCcip2kT22LstZeMA-_ZVaQDsw,americas,br1,master,6,TFT11_Ahri,0,1,,,,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
22,ZXkseTblwkm6veN6Wk2y9hSd0tgchWXGYLEufK4xfTarQuxDEpjBbCcip2kT22LstZeMA-_ZVaQDsw,americas,br1,master,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
23,ZXkseTblwkm6veN6Wk2y9hSd0tgchWXGYLEufK4xfTarQuxDEpjBbCcip2kT22LstZeMA-_ZVaQDsw,americas,br1,master,6,TFT11_Kindred,1,2,,,,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
24,ZXkseTblwkm6veN6Wk2y9hSd0tgchWXGYLEufK4xfTarQuxDEpjBbCcip2kT22LstZeMA-_ZVaQDsw,americas,br1,master,6,TFT11_Qiyana,1,2,TFT11_Item_FatedEmblemItem,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
25,ZXkseTblwkm6veN6Wk2y9hSd0tgchWXGYLEufK4xfTarQuxDEpjBbCcip2kT22LstZeMA-_ZVaQDsw,americas,br1,master,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT_Item_Crownguard,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
26,ZXkseTblwkm6veN6Wk2y9hSd0tgchWXGYLEufK4xfTarQuxDEpjBbCcip2kT22LstZeMA-_ZVaQDsw,americas,br1,master,6,TFT11_Volibear,2,2,TFT_Item_RapidFireCannon,TFT4_Item_OrnnZhonyasParadox,TFT11_Item_FatedEmblemItem,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
27,ZXkseTblwkm6veN6Wk2y9hSd0tgchWXGYLEufK4xfTarQuxDEpjBbCcip2kT22LstZeMA-_ZVaQDsw,americas,br1,master,6,TFT11_Ornn,4,1,,,,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
28,ZXkseTblwkm6veN6Wk2y9hSd0tgchWXGYLEufK4xfTarQuxDEpjBbCcip2kT22LstZeMA-_ZVaQDsw,americas,br1,master,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
29,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,master,8,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3
