,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
1,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,7,TFT11_Kaisa,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
2,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,7,TFT11_LeeSin,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
3,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
4,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
5,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,7,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
6,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
7,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,7,TFT11_Rakan,6,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
8,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,7,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
9,Ery7zqzD2EaPH_DRRaaFRfzi2RnJIRv-PzZshrqaa1PuTW7YEZrrcTJmQgABudDsMZJI_vO34oEZHQ,americas,la2,grandmaster,6,TFT11_Janna,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
10,Ery7zqzD2EaPH_DRRaaFRfzi2RnJIRv-PzZshrqaa1PuTW7YEZrrcTJmQgABudDsMZJI_vO34oEZHQ,americas,la2,grandmaster,6,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
11,Ery7zqzD2EaPH_DRRaaFRfzi2RnJIRv-PzZshrqaa1PuTW7YEZrrcTJmQgABudDsMZJI_vO34oEZHQ,americas,la2,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
