,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
1,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,grandmaster,6,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
2,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
3,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
4,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
5,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
6,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
7,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
8,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,grandmaster,6,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
9,pqHNIl8Yua7wHII5EossFomX33784vgAcNo0Vf58qru5EwnRI1R-RNANKf2DM6WuRQ0eyYJrxu1Xfg,sea,oc1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Arcanist,TFT6_Augment_CyberneticUplink2
