,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,5,TFT11_Sivir,0,2,TFT11_Item_InvokerEmblemItem,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
1,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,5,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_LocketOfTheIronSolari,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
2,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
3,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,5,TFT11_Teemo,1,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
4,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
5,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
6,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
7,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,5,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
8,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
9,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
10,yAYUcVPQn5bqodjU4cp3WgmYlw7YNRcvuvZGnCzsTPqV1OPHtM5IKSZ7b1aaQN1_6oGuHogj7eoqng,asia,kr,grandmaster,7,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics
11,yAYUcVPQn5bqodjU4cp3WgmYlw7YNRcvuvZGnCzsTPqV1OPHtM5IKSZ7b1aaQN1_6oGuHogj7eoqng,asia,kr,grandmaster,7,TFT11_Lux,1,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics
12,yAYUcVPQn5bqodjU4cp3WgmYlw7YNRcvuvZGnCzsTPqV1OPHtM5IKSZ7b1aaQN1_6oGuHogj7eoqng,asia,kr,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics
13,yAYUcVPQn5bqodjU4cp3WgmYlw7YNRcvuvZGnCzsTPqV1OPHtM5IKSZ7b1aaQN1_6oGuHogj7eoqng,asia,kr,grandmaster,7,TFT11_Thresh,2,1,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics
14,yAYUcVPQn5bqodjU4cp3WgmYlw7YNRcvuvZGnCzsTPqV1OPHtM5IKSZ7b1aaQN1_6oGuHogj7eoqng,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT5_Item_DragonsClawRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Augment_ArcanistCrown,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics
15,yAYUcVPQn5bqodjU4cp3WgmYlw7YNRcvuvZGnCzsTPqV1OPHtM5IKSZ7b1aaQN1_6oGuHogj7eoqng,asia,kr,grandmaster,7,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics
16,yAYUcVPQn5bqodjU4cp3WgmYlw7YNRcvuvZGnCzsTPqV1OPHtM5IKSZ7b1aaQN1_6oGuHogj7eoqng,asia,kr,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_ArcanistCrown,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics
17,yAYUcVPQn5bqodjU4cp3WgmYlw7YNRcvuvZGnCzsTPqV1OPHtM5IKSZ7b1aaQN1_6oGuHogj7eoqng,asia,kr,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT11_Augment_ArcanistCrown,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics
18,yAYUcVPQn5bqodjU4cp3WgmYlw7YNRcvuvZGnCzsTPqV1OPHtM5IKSZ7b1aaQN1_6oGuHogj7eoqng,asia,kr,grandmaster,7,TFT11_Hwei,6,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics
19,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport3
20,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport3
21,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,4,TFT11_Aatrox,1,3,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport3
