,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,1,TFT11_Janna,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
1,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,1,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
2,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
3,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
4,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
5,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
6,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
7,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,1,TFT11_Rakan,6,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
8,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
9,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
10,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,5,TFT11_Sivir,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT11_Augment_BrawlerCrest
11,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,5,TFT11_FortuneYord,0,2,TFT_Item_Redemption,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT11_Augment_BrawlerCrest
12,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT11_Augment_BrawlerCrest
13,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,5,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT11_Augment_BrawlerCrest
14,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,5,TFT11_Teemo,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT11_Augment_BrawlerCrest
15,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,5,TFT11_Annie,4,1,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT11_Augment_BrawlerCrest
16,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT11_Augment_BrawlerCrest
17,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT11_Augment_BrawlerCrest
18,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,5,TFT11_Sylas,4,1,TFT_Item_Crownguard,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT11_Augment_BrawlerCrest
19,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,grandmaster,5,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT11_Augment_BrawlerCrest
