,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,master,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
1,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,master,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
2,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,master,6,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
3,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,master,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
4,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,master,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
5,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,master,6,TFT11_Sylas,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
6,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,master,6,TFT11_Azir,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
7,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,master,6,TFT11_Xayah,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
8,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Formation2
9,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,1,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Formation2
