,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,6,TFT11_Darius,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_LittleBuddies
1,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,6,TFT11_Ahri,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_LittleBuddies
2,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,6,TFT11_Yasuo,0,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_LittleBuddies
3,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,6,TFT11_Kindred,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_LittleBuddies
4,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,6,TFT11_Aphelios,2,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_LittleBuddies
5,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_ChainVest,TFT_Item_Redemption,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_LittleBuddies
6,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,6,TFT11_Syndra,4,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_LittleBuddies
7,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_LittleBuddies
8,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,6,TFT11_Udyr,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_LittleBuddies
9,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
10,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
11,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
12,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Trickshot,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
13,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Trickshot,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
14,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,,TFT11_Augment_Trickshot,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
15,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,7,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT11_Augment_Trickshot,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
16,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,7,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Trickshot,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
17,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
18,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
19,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,challenger,4,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_IonicSpark,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
20,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,challenger,4,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
21,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,challenger,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
22,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
23,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,challenger,4,TFT11_Soraka,2,1,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
24,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,challenger,4,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
25,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,challenger,4,TFT11_Kayn,4,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
26,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
