,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
1,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
2,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
3,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
4,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_HextechGunblade,TFT_Item_AegisOfTheLegion,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
5,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,grandmaster,2,TFT11_Nautilus,4,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
6,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,grandmaster,2,TFT11_Lissandra,6,1,TFT_Item_SpectralGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
7,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,grandmaster,2,TFT11_Hwei,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
8,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
9,fVIngSAB4N887T2TnsmElDmf4mYx1yzASz-rFR4bDnJXmAwNFHHCyvddM-C0GD0QgyZ3MMs-M8eWeg,asia,kr,grandmaster,6,TFT11_Garen,0,1,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
