,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
1,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Ahri,0,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
2,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
3,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
4,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
5,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
6,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
7,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_StatikkShiv,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
8,VS8_zqqx1gPwys85eqNZK0febj38iUxrb6WQt-mBSuDgMo2bRO4pNIxHbObZCDprXwmi-35Kn2Xhpg,asia,kr,grandmaster,3,TFT11_Garen,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
9,VS8_zqqx1gPwys85eqNZK0febj38iUxrb6WQt-mBSuDgMo2bRO4pNIxHbObZCDprXwmi-35Kn2Xhpg,asia,kr,grandmaster,3,TFT11_Sivir,0,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
10,VS8_zqqx1gPwys85eqNZK0febj38iUxrb6WQt-mBSuDgMo2bRO4pNIxHbObZCDprXwmi-35Kn2Xhpg,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
11,VS8_zqqx1gPwys85eqNZK0febj38iUxrb6WQt-mBSuDgMo2bRO4pNIxHbObZCDprXwmi-35Kn2Xhpg,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
12,VS8_zqqx1gPwys85eqNZK0febj38iUxrb6WQt-mBSuDgMo2bRO4pNIxHbObZCDprXwmi-35Kn2Xhpg,asia,kr,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
13,VS8_zqqx1gPwys85eqNZK0febj38iUxrb6WQt-mBSuDgMo2bRO4pNIxHbObZCDprXwmi-35Kn2Xhpg,asia,kr,grandmaster,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
14,VS8_zqqx1gPwys85eqNZK0febj38iUxrb6WQt-mBSuDgMo2bRO4pNIxHbObZCDprXwmi-35Kn2Xhpg,asia,kr,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
15,VS8_zqqx1gPwys85eqNZK0febj38iUxrb6WQt-mBSuDgMo2bRO4pNIxHbObZCDprXwmi-35Kn2Xhpg,asia,kr,grandmaster,3,TFT11_Galio,4,1,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
16,VS8_zqqx1gPwys85eqNZK0febj38iUxrb6WQt-mBSuDgMo2bRO4pNIxHbObZCDprXwmi-35Kn2Xhpg,asia,kr,grandmaster,3,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
17,VS8_zqqx1gPwys85eqNZK0febj38iUxrb6WQt-mBSuDgMo2bRO4pNIxHbObZCDprXwmi-35Kn2Xhpg,asia,kr,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
18,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,grandmaster,2,TFT11_Caitlyn,0,3,TFT_Item_RecurveBow,TFT_Item_StatikkShiv,,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrown
19,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,grandmaster,2,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrown
20,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,grandmaster,2,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrown
21,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,grandmaster,2,TFT11_Shen,1,3,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrown
22,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrown
23,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,grandmaster,2,TFT11_Morgana,4,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrown
24,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrown
25,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrown
26,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,grandmaster,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_StoryweaverEmblemItem,,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrown
27,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,grandmaster,5,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
28,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,grandmaster,5,TFT11_KhaZix,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
29,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,grandmaster,5,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
30,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,grandmaster,5,TFT11_Riven,1,1,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
31,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,grandmaster,5,TFT11_Qiyana,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
32,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
33,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,grandmaster,5,TFT11_Lissandra,6,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
34,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,grandmaster,5,TFT11_Irelia,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
35,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,grandmaster,5,TFT11_Rakan,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
36,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
37,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,grandmaster,6,TFT11_Malphite,0,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
38,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
39,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,grandmaster,6,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
40,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,grandmaster,6,TFT11_Kindred,1,1,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
41,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,grandmaster,6,TFT11_Neeko,1,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
42,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_Deathblade,TFT_Item_Quicksilver,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
43,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,grandmaster,6,TFT11_Soraka,2,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
44,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,grandmaster,6,TFT11_Yone,2,3,TFT5_Item_HandOfJusticeRadiant,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
45,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,grandmaster,6,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
46,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,grandmaster,7,TFT11_Soraka,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_BansheesVeil,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
47,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
48,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,grandmaster,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
49,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,grandmaster,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
50,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,grandmaster,7,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
51,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,grandmaster,7,TFT11_Sylas,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
52,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
53,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,grandmaster,7,TFT11_WuKong,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
54,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
55,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,grandmaster,4,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
56,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
57,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,grandmaster,4,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT5_Item_MorellonomiconRadiant,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
58,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,grandmaster,4,TFT11_Bard,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
59,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,grandmaster,4,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
60,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
61,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,grandmaster,4,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
62,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,grandmaster,4,TFT11_Sylas,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
63,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
64,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_Zephyr,TFT5_Item_ZzRotPortalRadiant,TFT_Item_SpectralGauntlet,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
65,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
66,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
67,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,grandmaster,1,TFT11_Qiyana,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
68,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,grandmaster,1,TFT11_Soraka,2,1,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_UmbralEmblemItem,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
69,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
