,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PrMlcsAbZ5mrJlgi7GPAR9ib2n7AFX5NbKkbwqX8_ywUFOlzBnb-L7fZfXMfLsFtYB1SrnbM_68H1A,asia,kr,challenger,4,TFT11_Caitlyn,0,1,TFT_Item_InfinityEdge,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
1,PrMlcsAbZ5mrJlgi7GPAR9ib2n7AFX5NbKkbwqX8_ywUFOlzBnb-L7fZfXMfLsFtYB1SrnbM_68H1A,asia,kr,challenger,4,TFT11_Jax,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
2,PrMlcsAbZ5mrJlgi7GPAR9ib2n7AFX5NbKkbwqX8_ywUFOlzBnb-L7fZfXMfLsFtYB1SrnbM_68H1A,asia,kr,challenger,4,TFT11_Aatrox,1,3,TFT_Item_FrozenHeart,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
3,PrMlcsAbZ5mrJlgi7GPAR9ib2n7AFX5NbKkbwqX8_ywUFOlzBnb-L7fZfXMfLsFtYB1SrnbM_68H1A,asia,kr,challenger,4,TFT11_Senna,1,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
4,PrMlcsAbZ5mrJlgi7GPAR9ib2n7AFX5NbKkbwqX8_ywUFOlzBnb-L7fZfXMfLsFtYB1SrnbM_68H1A,asia,kr,challenger,4,TFT11_Shen,1,3,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_TearOfTheGoddess,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
5,PrMlcsAbZ5mrJlgi7GPAR9ib2n7AFX5NbKkbwqX8_ywUFOlzBnb-L7fZfXMfLsFtYB1SrnbM_68H1A,asia,kr,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
6,PrMlcsAbZ5mrJlgi7GPAR9ib2n7AFX5NbKkbwqX8_ywUFOlzBnb-L7fZfXMfLsFtYB1SrnbM_68H1A,asia,kr,challenger,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
7,PrMlcsAbZ5mrJlgi7GPAR9ib2n7AFX5NbKkbwqX8_ywUFOlzBnb-L7fZfXMfLsFtYB1SrnbM_68H1A,asia,kr,challenger,4,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
8,HUnWDAdI0zFEwdTqO-8GbY6cznCF7q4_GeFJzM5ugIa1wbwj6DretJgwOU7nNx4Gj_jsc2Rl62cAug,asia,kr,challenger,5,TFT11_Malphite,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reaper
9,HUnWDAdI0zFEwdTqO-8GbY6cznCF7q4_GeFJzM5ugIa1wbwj6DretJgwOU7nNx4Gj_jsc2Rl62cAug,asia,kr,challenger,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reaper
