,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
1,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
2,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
3,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
4,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
5,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
6,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
7,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Irelia,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
8,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,6,TFT11_Jax,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT9_Augment_RollTheDice
9,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,6,TFT11_Sivir,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT9_Augment_RollTheDice
