,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk3,TFT11_Augment_ArcanistCrown
1,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,3,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT5_Item_LeviathanRadiant,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk3,TFT11_Augment_ArcanistCrown
2,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk3,TFT11_Augment_ArcanistCrown
3,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GargoyleStoneplate,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk3,TFT11_Augment_ArcanistCrown
4,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk3,TFT11_Augment_ArcanistCrown
5,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,3,TFT11_Zoe,2,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk3,TFT11_Augment_ArcanistCrown
6,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk3,TFT11_Augment_ArcanistCrown
7,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,3,TFT11_Syndra,4,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk3,TFT11_Augment_ArcanistCrown
8,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,3,TFT11_Lissandra,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_TearOfTheGoddess,TFT11_Item_FatedEmblemItem,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk3,TFT11_Augment_ArcanistCrown
9,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_GachaAddict,TFT11_Augment_HeavenlyCrown
