,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,1,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
1,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,1,TFT11_Janna,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
2,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,1,TFT11_Neeko,1,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
3,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,1,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
4,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
5,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,1,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
6,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,1,TFT11_Zoe,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
7,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
8,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,1,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
9,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
