,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Darius,0,2,TFT_Item_Crownguard,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RabadonsDeathcap,TFT9_Augment_GargantuanResolve,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation2
1,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Malphite,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation2
2,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation2
3,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation2
4,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Neeko,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation2
5,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Tristana,2,3,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_GargantuanResolve,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation2
6,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation2
7,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Soraka,2,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation2
8,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation2
9,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,8,TFT11_Ahri,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown,TFT11_Augment_DynamicDuo
10,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,8,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown,TFT11_Augment_DynamicDuo
11,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,8,TFT11_Kindred,1,1,TFT_Item_AdaptiveHelm,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown,TFT11_Augment_DynamicDuo
12,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,8,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown,TFT11_Augment_DynamicDuo
13,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown,TFT11_Augment_DynamicDuo
14,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown,TFT11_Augment_DynamicDuo
