,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NRyCfwzG0k5wwGhC6D60wZiwTGiWnVTWjqh5P9gsnqNrx9bLpcaHPhLDfARdhNNH8M-caC_OClJr6Q,europe,eun1,master,5,TFT11_Ahri,0,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
1,NRyCfwzG0k5wwGhC6D60wZiwTGiWnVTWjqh5P9gsnqNrx9bLpcaHPhLDfARdhNNH8M-caC_OClJr6Q,europe,eun1,master,5,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT10_Augment_SwitchingGears,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
2,NRyCfwzG0k5wwGhC6D60wZiwTGiWnVTWjqh5P9gsnqNrx9bLpcaHPhLDfARdhNNH8M-caC_OClJr6Q,europe,eun1,master,5,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT10_Augment_SwitchingGears,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
3,NRyCfwzG0k5wwGhC6D60wZiwTGiWnVTWjqh5P9gsnqNrx9bLpcaHPhLDfARdhNNH8M-caC_OClJr6Q,europe,eun1,master,5,TFT11_Aphelios,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
4,NRyCfwzG0k5wwGhC6D60wZiwTGiWnVTWjqh5P9gsnqNrx9bLpcaHPhLDfARdhNNH8M-caC_OClJr6Q,europe,eun1,master,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT10_Augment_SwitchingGears,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
5,NRyCfwzG0k5wwGhC6D60wZiwTGiWnVTWjqh5P9gsnqNrx9bLpcaHPhLDfARdhNNH8M-caC_OClJr6Q,europe,eun1,master,5,TFT11_Ornn,4,1,TFT_Item_RedBuff,,,TFT10_Augment_SwitchingGears,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
6,NRyCfwzG0k5wwGhC6D60wZiwTGiWnVTWjqh5P9gsnqNrx9bLpcaHPhLDfARdhNNH8M-caC_OClJr6Q,europe,eun1,master,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT10_Augment_SwitchingGears,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
7,NRyCfwzG0k5wwGhC6D60wZiwTGiWnVTWjqh5P9gsnqNrx9bLpcaHPhLDfARdhNNH8M-caC_OClJr6Q,europe,eun1,master,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT10_Augment_SwitchingGears,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
8,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,3,TFT11_Ahri,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
9,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,3,TFT11_Yasuo,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
