,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_ChainVest,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
1,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
2,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
3,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,1,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
4,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
5,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
6,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
7,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
8,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
9,GEtl6itZwcD4SKucDVzARIgZm9E86Yj30QE9IVRc9PDsrYc51PWSeHeErMSs9_4dATUNdp2cgC1bFw,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
10,GEtl6itZwcD4SKucDVzARIgZm9E86Yj30QE9IVRc9PDsrYc51PWSeHeErMSs9_4dATUNdp2cgC1bFw,asia,kr,grandmaster,3,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
11,GEtl6itZwcD4SKucDVzARIgZm9E86Yj30QE9IVRc9PDsrYc51PWSeHeErMSs9_4dATUNdp2cgC1bFw,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_GargantuanResolve,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
12,GEtl6itZwcD4SKucDVzARIgZm9E86Yj30QE9IVRc9PDsrYc51PWSeHeErMSs9_4dATUNdp2cgC1bFw,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
13,GEtl6itZwcD4SKucDVzARIgZm9E86Yj30QE9IVRc9PDsrYc51PWSeHeErMSs9_4dATUNdp2cgC1bFw,asia,kr,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
14,GEtl6itZwcD4SKucDVzARIgZm9E86Yj30QE9IVRc9PDsrYc51PWSeHeErMSs9_4dATUNdp2cgC1bFw,asia,kr,grandmaster,3,TFT11_Irelia,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT5_Item_RapidFirecannonRadiant,TFT9_Augment_GargantuanResolve,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
