,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
1,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,3,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_ZekesHerald,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
2,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
3,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
4,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowRat,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
5,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
6,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,3,TFT11_Kaisa,4,1,TFT4_Item_OrnnTheCollector,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
7,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,3,TFT11_Xayah,6,1,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
8,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
9,Y9FpGL-MCHySItOWTh92xx2irSdja5wxoUY_En-XUXb6FE64YNbF6Z06ZeFZO86Pn-c7qDaWEJOFBA,europe,eun1,grandmaster,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT6_Augment_Traitless2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
